1.22E-16,0.204465046,-2.74E-18,-3.30E-17,-1.097940027,3.347142547,-2.591410808,-1.75E-15,4.304527288,4.304527288,4.304527288,4.304527288,0
1.21E-16,0.207438806,-2.27E-18,-3.37E-17,-1.114359274,3.395920349,-2.628520392,-1.77E-15,4.367132765,4.367132765,4.367132765,4.367132765,0
1.19E-16,0.210433283,-1.47E-18,-3.42E-17,-1.130903236,3.445040461,-2.665874661,-1.79E-15,4.430174381,4.430174381,4.430174381,4.430174381,0
1.18E-16,0.213448375,-8.97E-19,-3.45E-17,-1.147571465,3.494501264,-2.703472178,-1.81E-15,4.493650007,4.493650007,4.493650007,4.493650007,0
1.15E-16,0.21648398,3.58E-21,-3.49E-17,-1.164363499,3.544301103,-2.741311482,-1.83E-15,4.557557466,4.557557466,4.557557466,4.557557466,0
1.15E-16,0.21953999,1.33E-18,-3.54E-17,-1.18127886,3.594438284,-2.779391088,-1.85E-15,4.621894533,4.621894533,4.621894533,4.621894533,0
1.14E-16,0.222616299,2.77E-18,-3.58E-17,-1.198317051,3.644911076,-2.817709486,-1.87E-15,4.686658937,4.686658937,4.686658937,4.686658937,0
1.13E-16,0.225712797,4.53E-18,-3.65E-17,-1.215477563,3.695717711,-2.856265142,-1.90E-15,4.751848357,4.751848357,4.751848357,4.751848357,0
1.12E-16,0.22882937,5.75E-18,-3.72E-17,-1.232759868,3.746856384,-2.8950565,-1.92E-15,4.817460429,4.817460429,4.817460429,4.817460429,0
1.09E-16,0.231965905,6.32E-18,-3.78E-17,-1.250163423,3.798325252,-2.934081976,-1.94E-15,4.883492739,4.883492739,4.883492739,4.883492739,0
1.08E-16,0.235122284,7.64E-18,-3.82E-17,-1.267687669,3.850122435,-2.973339967,-1.96E-15,4.949942824,4.949942824,4.949942824,4.949942824,0
1.08E-16,0.238298388,8.85E-18,-3.85E-17,-1.28533203,3.902246015,-3.012828843,-1.99E-15,5.016808178,5.016808178,5.016808178,5.016808178,0
1.06E-16,0.241494097,9.73E-18,-3.93E-17,-1.303095915,3.954694038,-3.052546951,-2.01E-15,5.084086244,5.084086244,5.084086244,5.084086244,0
1.03E-16,0.244709285,1.09E-17,-4.00E-17,-1.320978715,4.007464511,-3.092492616,-2.03E-15,5.15177442,5.15177442,5.15177442,5.15177442,0
1.03E-16,0.247943828,1.26E-17,-4.07E-17,-1.338979805,4.060555406,-3.132664138,-2.05E-15,5.219870055,5.219870055,5.219870055,5.219870055,0
1.00E-16,0.251197596,1.33E-17,-4.11E-17,-1.357098545,4.113964654,-3.173059793,-2.08E-15,5.288370452,5.288370452,5.288370452,5.288370452,0
9.75E-17,0.254470461,1.50E-17,-4.19E-17,-1.375334278,4.167690153,-3.213677835,-2.10E-15,5.357272866,5.357272866,5.357272866,5.357272866,0
9.75E-17,0.257762289,1.69E-17,-4.24E-17,-1.393686329,4.22172976,-3.254516494,-2.12E-15,5.426574506,5.426574506,5.426574506,5.426574506,0
9.67E-17,0.261072945,1.84E-17,-4.31E-17,-1.412154009,4.276081296,-3.295573977,-2.15E-15,5.496272532,5.496272532,5.496272532,5.496272532,0
9.45E-17,0.264402293,1.98E-17,-4.37E-17,-1.430736611,4.330742546,-3.336848467,-2.17E-15,5.566364059,5.566364059,5.566364059,5.566364059,0
9.23E-17,0.267750192,2.20E-17,-4.40E-17,-1.449433411,4.385711255,-3.378338125,-2.19E-15,5.636846151,5.636846151,5.636846151,5.636846151,0
8.80E-17,0.271116502,2.37E-17,-4.47E-17,-1.46824367,4.440985132,-3.420041089,-2.21E-15,5.707715831,5.707715831,5.707715831,5.707715831,0
8.71E-17,0.274501078,2.59E-17,-4.53E-17,-1.487166631,4.49656185,-3.461955474,-2.24E-15,5.778970069,5.778970069,5.778970069,5.778970069,0
8.54E-17,0.277903775,2.81E-17,-4.58E-17,-1.506201523,4.552439042,-3.50407937,-2.27E-15,5.850605792,5.850605792,5.850605792,5.850605792,0
8.37E-17,0.281324444,3.04E-17,-4.66E-17,-1.525347554,4.608614307,-3.546410847,-2.29E-15,5.922619877,5.922619877,5.922619877,5.922619877,0
8.28E-17,0.284762935,3.23E-17,-4.72E-17,-1.544603921,4.665085203,-3.588947951,-2.32E-15,5.995009157,5.995009157,5.995009157,5.995009157,0
7.98E-17,0.288219095,3.40E-17,-4.77E-17,-1.563969799,4.721849255,-3.631688705,-2.34E-15,6.067770417,6.067770417,6.067770417,6.067770417,0
7.63E-17,0.291692769,3.53E-17,-4.83E-17,-1.583444351,4.778903947,-3.67463111,-2.36E-15,6.140900395,6.140900395,6.140900395,6.140900395,0
7.33E-17,0.2951838,3.75E-17,-4.88E-17,-1.60302672,4.836246729,-3.717773145,-2.39E-15,6.214395782,6.214395782,6.214395782,6.214395782,0
7.02E-17,0.298692028,3.90E-17,-4.94E-17,-1.622716034,4.893875012,-3.761112764,-2.41E-15,6.288253223,6.288253223,6.288253223,6.288253223,0
6.55E-17,0.302217293,4.03E-17,-4.94E-17,-1.642511406,4.95178617,-3.804647902,-2.44E-15,6.362469317,6.362469317,6.362469317,6.362469317,0
6.33E-17,0.305759429,4.22E-17,-5.00E-17,-1.66241193,5.009977542,-3.848376469,-2.46E-15,6.437040614,6.437040614,6.437040614,6.437040614,0
6.07E-17,0.309318272,4.44E-17,-5.07E-17,-1.682416684,5.068446428,-3.892296354,-2.49E-15,6.511963622,6.511963622,6.511963622,6.511963622,0
5.81E-17,0.312893653,4.64E-17,-5.12E-17,-1.702524731,5.127190093,-3.936405423,-2.52E-15,6.587234798,6.587234798,6.587234798,6.587234798,0
5.46E-17,0.316485401,4.83E-17,-5.16E-17,-1.722735117,5.186205763,-3.980701522,-2.54E-15,6.662850557,6.662850557,6.662850557,6.662850557,0
5.29E-17,0.320093345,5.11E-17,-5.20E-17,-1.74304687,5.24549063,-4.025182472,-2.57E-15,6.738807264,6.738807264,6.738807264,6.738807264,0
5.07E-17,0.323717309,5.34E-17,-5.27E-17,-1.763459004,5.305041847,-4.069846074,-2.60E-15,6.815101243,6.815101243,6.815101243,6.815101243,0
4.55E-17,0.327357116,5.51E-17,-5.31E-17,-1.783970516,5.364856531,-4.114690107,-2.62E-15,6.891728766,6.891728766,6.891728766,6.891728766,0
4.25E-17,0.331012588,5.75E-17,-5.29E-17,-1.804580386,5.424931766,-4.159712327,-2.65E-15,6.968686065,6.968686065,6.968686065,6.968686065,0
3.90E-17,0.334683543,5.91E-17,-5.32E-17,-1.825287579,5.485264594,-4.204910469,-2.67E-15,7.045969324,7.045969324,7.045969324,7.045969324,0
3.47E-17,0.338369797,6.15E-17,-5.34E-17,-1.846091042,5.545852025,-4.250282248,-2.70E-15,7.123574681,7.123574681,7.123574681,7.123574681,0
3.34E-17,0.342071166,6.41E-17,-5.33E-17,-1.866989708,5.606691031,-4.295825354,-2.72E-15,7.201498229,7.201498229,7.201498229,7.201498229,0
2.90E-17,0.345787461,6.58E-17,-5.34E-17,-1.887982493,5.66777855,-4.341537458,-2.75E-15,7.279736017,7.279736017,7.279736017,7.279736017,0
2.47E-17,0.349518492,6.77E-17,-5.33E-17,-1.909068297,5.729111481,-4.38741621,-2.77E-15,7.358284049,7.358284049,7.358284049,7.358284049,0
2.12E-17,0.353264068,7.06E-17,-5.35E-17,-1.930246005,5.79068669,-4.433459237,-2.80E-15,7.437138283,7.437138283,7.437138283,7.437138283,0
1.82E-17,0.357023995,7.25E-17,-5.38E-17,-1.951514484,5.852501006,-4.479664147,-2.82E-15,7.516294633,7.516294633,7.516294633,7.516294633,0
1.52E-17,0.360798076,7.47E-17,-5.39E-17,-1.972872589,5.914551224,-4.526028523,-2.85E-15,7.595748968,7.595748968,7.595748968,7.595748968,0
9.95E-18,0.364586113,7.68E-17,-5.36E-17,-1.994319155,5.976834101,-4.572549932,-2.88E-15,7.675497115,7.675497115,7.675497115,7.675497115,0
7.34E-18,0.368387906,7.92E-17,-5.35E-17,-2.015853004,6.039346361,-4.619225917,-2.90E-15,7.755534854,7.755534854,7.755534854,7.755534854,0
6.04E-18,0.372203251,8.23E-17,-5.37E-17,-2.037472944,6.102084693,-4.666054,-2.93E-15,7.835857923,7.835857923,7.835857923,7.835857923,0
3.44E-18,0.376031946,8.53E-17,-5.42E-17,-2.059177763,6.16504575,-4.713031684,-2.95E-15,7.916462017,7.916462017,7.916462017,7.916462017,0
4.05E-19,0.379873782,8.78E-17,-5.40E-17,-2.080966239,6.228226151,-4.760156451,-2.98E-15,7.997342785,7.997342785,7.997342785,7.997342785,0
-5.23E-18,0.383728552,9.00E-17,-5.41E-17,-2.10283713,6.29162248,-4.807425762,-3.01E-15,8.078495834,8.078495834,8.078495834,8.078495834,0
-9.14E-18,0.387596045,9.29E-17,-5.39E-17,-2.124789184,6.355231287,-4.854837057,-3.04E-15,8.159916731,8.159916731,8.159916731,8.159916731,0
-1.69E-17,0.391476047,9.48E-17,-5.41E-17,-2.146821128,6.419049088,-4.902387756,-3.06E-15,8.241600995,8.241600995,8.241600995,8.241600995,0
-2.21E-17,0.395368345,9.71E-17,-5.42E-17,-2.16893168,6.483072364,-4.950075262,-3.08E-15,8.323544108,8.323544108,8.323544108,8.323544108,0
-2.65E-17,0.399272721,9.99E-17,-5.41E-17,-2.19111954,6.547297564,-4.997896953,-3.11E-15,8.405741505,8.405741505,8.405741505,8.405741505,0
-3.00E-17,0.403188958,1.03E-16,-5.40E-17,-2.213383394,6.611721102,-5.04585019,-3.14E-15,8.488188582,8.488188582,8.488188582,8.488188582,0
-3.21E-17,0.407116833,1.07E-16,-5.39E-17,-2.235721913,6.676339358,-5.093932315,-3.17E-15,8.570880693,8.570880693,8.570880693,8.570880693,0
-3.65E-17,0.411056125,1.09E-16,-5.35E-17,-2.258133755,6.741148682,-5.142140647,-3.20E-15,8.65381315,8.65381315,8.65381315,8.65381315,0
-3.69E-17,0.415006608,1.12E-16,-5.31E-17,-2.280617563,6.806145388,-5.190472489,-3.23E-15,8.736981224,8.736981224,8.736981224,8.736981224,0
-3.60E-17,0.418968057,1.16E-16,-5.33E-17,-2.303171966,6.871325758,-5.238925122,-3.26E-15,8.820380147,8.820380147,8.820380147,8.820380147,0
-3.95E-17,0.422940243,1.19E-16,-5.29E-17,-2.325795579,6.936686042,-5.28749581,-3.28E-15,8.904005107,8.904005107,8.904005107,8.904005107,0
-4.21E-17,0.426922935,1.22E-16,-5.25E-17,-2.348487003,7.002222458,-5.336181797,-3.31E-15,8.987851256,8.987851256,8.987851256,8.987851256,0
-4.60E-17,0.430915901,1.24E-16,-5.21E-17,-2.371244826,7.067931191,-5.384980307,-3.34E-15,9.071913702,9.071913702,9.071913702,9.071913702,0
-5.08E-17,0.434918907,1.28E-16,-5.19E-17,-2.394067621,7.133808396,-5.433888546,-3.37E-15,9.156187518,9.156187518,9.156187518,9.156187518,0
-5.38E-17,0.438931717,1.31E-16,-5.16E-17,-2.416953951,7.199850196,-5.482903701,-3.40E-15,9.240667734,9.240667734,9.240667734,9.240667734,0
-5.29E-17,0.442954094,1.36E-16,-5.13E-17,-2.439902361,7.266052681,-5.532022942,-3.43E-15,9.325349345,9.325349345,9.325349345,9.325349345,0
-5.47E-17,0.446985797,1.39E-16,-5.12E-17,-2.462911388,7.332411913,-5.581243418,-3.46E-15,9.410227303,9.410227303,9.410227303,9.410227303,0
-6.29E-17,0.451026585,1.41E-16,-5.09E-17,-2.485979551,7.398923921,-5.630562263,-3.48E-15,9.495296526,9.495296526,9.495296526,9.495296526,0
-6.90E-17,0.455076215,1.45E-16,-5.06E-17,-2.509105362,7.465584707,-5.67997659,-3.51E-15,9.580551893,9.580551893,9.580551893,9.580551893,0
-7.64E-17,0.459134442,1.48E-16,-5.05E-17,-2.532287315,7.532390238,-5.729483495,-3.53E-15,9.665988245,9.665988245,9.665988245,9.665988245,0
-8.63E-17,0.463201018,1.52E-16,-5.00E-17,-2.555523896,7.599336457,-5.779080058,-3.55E-15,9.751600388,9.751600388,9.751600388,9.751600388,0
-9.11E-17,0.467275697,1.56E-16,-4.98E-17,-2.578813576,7.666419274,-5.82876334,-3.58E-15,9.837383089,9.837383089,9.837383089,9.837383089,0
-9.41E-17,0.471358226,1.61E-16,-4.89E-17,-2.602154816,7.73363457,-5.878530383,-3.62E-15,9.923331082,9.923331082,9.923331082,9.923331082,0
-1.01E-16,0.475448356,1.64E-16,-4.82E-17,-2.625546064,7.8009782,-5.928378216,-3.64E-15,10.00943906,10.00943906,10.00943906,10.00943906,0
-1.03E-16,0.47954583,1.70E-16,-4.75E-17,-2.648985756,7.868445989,-5.978303847,-3.67E-15,10.09570169,10.09570169,10.09570169,10.09570169,0
-1.07E-16,0.483650396,1.74E-16,-4.67E-17,-2.672472319,7.936033732,-6.028304269,-3.70E-15,10.1821136,10.1821136,10.1821136,10.1821136,0
-1.12E-16,0.487761796,1.78E-16,-4.58E-17,-2.696004165,8.003737201,-6.07837646,-3.73E-15,10.26866938,10.26866938,10.26866938,10.26866938,0
-1.17E-16,0.491879771,1.82E-16,-4.50E-17,-2.7195797,8.071552138,-6.128517378,-3.76E-15,10.35536359,10.35536359,10.35536359,10.35536359,0
-1.19E-16,0.496004061,1.86E-16,-4.47E-17,-2.743197314,8.139474257,-6.178723969,-3.79E-15,10.44219075,10.44219075,10.44219075,10.44219075,0
-1.22E-16,0.500134405,1.91E-16,-4.37E-17,-2.76685539,8.207499248,-6.228993158,-3.82E-15,10.52914537,10.52914537,10.52914537,10.52914537,0
-1.29E-16,0.50427054,1.95E-16,-4.29E-17,-2.7905523,8.275622774,-6.27932186,-3.85E-15,10.61622189,10.61622189,10.61622189,10.61622189,0
-1.35E-16,0.508412201,1.99E-16,-4.26E-17,-2.814286405,8.343840472,-6.32970697,-3.88E-15,10.70341475,10.70341475,10.70341475,10.70341475,0
-1.36E-16,0.512559121,2.05E-16,-4.18E-17,-2.838056056,8.412147954,-6.380145369,-3.91E-15,10.79071835,10.79071835,10.79071835,10.79071835,0
-1.44E-16,0.516711035,2.09E-16,-4.13E-17,-2.861859596,8.480540808,-6.430633925,-3.94E-15,10.87812705,10.87812705,10.87812705,10.87812705,0
-1.51E-16,0.520867671,2.13E-16,-4.03E-17,-2.885695356,8.549014596,-6.481169488,-3.97E-15,10.96563519,10.96563519,10.96563519,10.96563519,0
-1.56E-16,0.525028761,2.18E-16,-3.92E-17,-2.90956166,8.617564857,-6.531748895,-4.00E-15,11.05323708,11.05323708,11.05323708,11.05323708,0
-1.63E-16,0.529194032,2.22E-16,-3.81E-17,-2.933456821,8.686187106,-6.582368969,-4.03E-15,11.14092699,11.14092699,11.14092699,11.14092699,0
-1.69E-16,0.533363211,2.27E-16,-3.72E-17,-2.957379146,8.754876835,-6.633026519,-4.05E-15,11.22869918,11.22869918,11.22869918,11.22869918,0
-1.77E-16,0.537536024,2.31E-16,-3.60E-17,-2.981326931,8.823629515,-6.683718338,-4.08E-15,11.31654787,11.31654787,11.31654787,11.31654787,0
-1.80E-16,0.541712194,2.36E-16,-3.52E-17,-3.005298465,8.892440591,-6.734441208,-4.11E-15,11.40446725,11.40446725,11.40446725,11.40446725,0
-1.83E-16,0.545891446,2.41E-16,-3.44E-17,-3.029292027,8.96130549,-6.785191897,-4.14E-15,11.49245149,11.49245149,11.49245149,11.49245149,0
-1.88E-16,0.5500735,2.46E-16,-3.29E-17,-3.053305891,9.030219616,-6.835967159,-4.17E-15,11.58049473,11.58049473,11.58049473,11.58049473,0
-1.89E-16,0.554258077,2.51E-16,-3.16E-17,-3.077338322,9.099178353,-6.886763736,-4.20E-15,11.66859109,11.66859109,11.66859109,11.66859109,0
-1.94E-16,0.558444896,2.55E-16,-3.05E-17,-3.101387577,9.168177064,-6.937578357,-4.23E-15,11.75673466,11.75673466,11.75673466,11.75673466,0
-1.98E-16,0.562633676,2.61E-16,-2.94E-17,-3.125451907,9.237211092,-6.988407741,-4.26E-15,11.8449195,11.8449195,11.8449195,11.8449195,0
-2.05E-16,0.566824134,2.65E-16,-2.85E-17,-3.149529556,9.306275762,-7.039248591,-4.29E-15,11.93313966,11.93313966,11.93313966,11.93313966,0
-2.09E-16,0.571015985,2.70E-16,-2.73E-17,-3.173618762,9.37536638,-7.090097603,-4.32E-15,12.02138916,12.02138916,12.02138916,12.02138916,0
-2.18E-16,0.575208945,2.74E-16,-2.58E-17,-3.197717755,9.444478233,-7.140951457,-4.35E-15,12.109662,12.109662,12.109662,12.109662,0
-2.26E-16,0.579402727,2.79E-16,-2.45E-17,-3.22182476,9.51360659,-7.191806827,-4.40E-15,12.19795215,12.19795215,12.19795215,12.19795215,0
-2.33E-16,0.583597044,2.86E-16,-2.35E-17,-3.245937997,9.582746705,-7.242660371,-4.45E-15,12.28625357,12.28625357,12.28625357,12.28625357,0
-2.44E-16,0.587791609,2.91E-16,-2.21E-17,-3.270055679,9.651893814,-7.293508742,-4.50E-15,12.37456019,12.37456019,12.37456019,12.37456019,0
-2.52E-16,0.591986131,2.96E-16,-2.02E-17,-3.294176015,9.721043136,-7.344348578,-4.54E-15,12.46286593,12.46286593,12.46286593,12.46286593,0
-2.61E-16,0.596180322,3.01E-16,-1.85E-17,-3.318297209,9.790189876,-7.395176511,-4.59E-15,12.55116468,12.55116468,12.55116468,12.55116468,0
-2.70E-16,0.600373891,3.06E-16,-1.71E-17,-3.342417459,9.859329223,-7.445989162,-4.64E-15,12.63945033,12.63945033,12.63945033,12.63945033,0
-2.78E-16,0.604566545,3.12E-16,-1.51E-17,-3.36653496,9.928456354,-7.496783143,-4.68E-15,12.72771673,12.72771673,12.72771673,12.72771673,0
-2.84E-16,0.608757992,3.17E-16,-1.32E-17,-3.390647903,9.99756643,-7.547555057,-4.72E-15,12.81595773,12.81595773,12.81595773,12.81595773,0
-2.91E-16,0.61294794,3.24E-16,-1.17E-17,-3.414754474,10.0666546,-7.5983015,-4.76E-15,12.90416716,12.90416716,12.90416716,12.90416716,0
-2.98E-16,0.617136094,3.29E-16,-9.73E-18,-3.438852855,10.135716,-7.649019058,-4.80E-15,12.99233883,12.99233883,12.99233883,12.99233883,0
-3.07E-16,0.621322161,3.35E-16,-7.81E-18,-3.462941227,10.20474575,-7.699704312,-4.85E-15,13.08046654,13.08046654,13.08046654,13.08046654,0
-3.18E-16,0.625505844,3.39E-16,-6.50E-18,-3.487017767,10.27373897,-7.750353834,-4.89E-15,13.16854408,13.16854408,13.16854408,13.16854408,0
-3.28E-16,0.629686847,3.44E-16,-4.86E-18,-3.511080647,10.34269076,-7.800964189,-4.93E-15,13.25656521,13.25656521,13.25656521,13.25656521,0
-3.37E-16,0.633864876,3.51E-16,-3.06E-18,-3.535128041,10.41159621,-7.851531936,-4.98E-15,13.3445237,13.3445237,13.3445237,13.3445237,0
-3.46E-16,0.638039632,3.56E-16,-9.47E-19,-3.559158116,10.4804504,-7.902053628,-5.03E-15,13.43241331,13.43241331,13.43241331,13.43241331,0
-3.55E-16,0.642210818,3.61E-16,7.84E-19,-3.583169042,10.54924841,-7.952525812,-5.08E-15,13.52022775,13.52022775,13.52022775,13.52022775,0
-3.63E-16,0.646378137,3.66E-16,2.91E-18,-3.607158983,10.61798531,-8.002945029,-5.13E-15,13.60796078,13.60796078,13.60796078,13.60796078,0
-3.70E-16,0.65054129,3.73E-16,5.32E-18,-3.631126104,10.68665615,-8.053307818,-5.18E-15,13.69560611,13.69560611,13.69560611,13.69560611,0
-3.81E-16,0.654699978,3.77E-16,7.80E-18,-3.65506857,10.75525598,-8.10361071,-5.23E-15,13.78315744,13.78315744,13.78315744,13.78315744,0
-3.90E-16,0.658853903,3.83E-16,9.90E-18,-3.678984543,10.82377985,-8.153850234,-5.26E-15,13.87060849,13.87060849,13.87060849,13.87060849,0
-3.95E-16,0.663002766,3.89E-16,1.18E-17,-3.702872187,10.8922228,-8.204022914,-5.29E-15,13.95795296,13.95795296,13.95795296,13.95795296,0
-4.05E-16,0.667146266,3.95E-16,1.39E-17,-3.726729663,10.96057987,-8.254125272,-5.32E-15,14.04518454,14.04518454,14.04518454,14.04518454,0
-4.11E-16,0.671284104,4.01E-16,1.64E-17,-3.750555134,11.02884609,-8.304153827,-5.36E-15,14.13229692,14.13229692,14.13229692,14.13229692,0
-4.19E-16,0.67541598,4.06E-16,1.87E-17,-3.774346765,11.09701648,-8.354105094,-5.39E-15,14.21928378,14.21928378,14.21928378,14.21928378,0
-4.31E-16,0.679541594,4.10E-16,2.09E-17,-3.798102719,11.16508607,-8.403975588,-5.42E-15,14.30613882,14.30613882,14.30613882,14.30613882,0
-4.39E-16,0.683660646,4.16E-16,2.37E-17,-3.821821161,11.23304989,-8.453761823,-5.46E-15,14.3928557,14.3928557,14.3928557,14.3928557,0
-4.51E-16,0.687772836,4.21E-16,2.65E-17,-3.845500258,11.30090295,-8.50346031,-5.50E-15,14.47942812,14.47942812,14.47942812,14.47942812,0
-4.57E-16,0.691877864,4.27E-16,2.93E-17,-3.86913818,11.36864029,-8.55306756,-5.54E-15,14.56584976,14.56584976,14.56584976,14.56584976,0
-4.65E-16,0.695975429,4.32E-16,3.19E-17,-3.892733095,11.43625692,-8.602580085,-5.58E-15,14.65211429,14.65211429,14.65211429,14.65211429,0
-4.74E-16,0.700065232,4.38E-16,3.47E-17,-3.916283178,11.50374786,-8.651994397,-5.62E-15,14.7382154,14.7382154,14.7382154,14.7382154,0
-4.79E-16,0.704146972,4.43E-16,3.72E-17,-3.939786603,11.57110814,-8.701307007,-5.66E-15,14.82414678,14.82414678,14.82414678,14.82414678,0
-4.85E-16,0.708220351,4.50E-16,3.98E-17,-3.963241549,11.63833279,-8.75051443,-5.70E-15,14.90990212,14.90990212,14.90990212,14.90990212,0
-4.93E-16,0.712285068,4.55E-16,4.26E-17,-3.986646199,11.70541684,-8.799613182,-5.73E-15,14.99547511,14.99547511,14.99547511,14.99547511,0
-4.99E-16,0.716340824,4.59E-16,4.57E-17,-4.009998736,11.77235533,-8.848599781,-5.76E-15,15.08085946,15.08085946,15.08085946,15.08085946,0
-5.08E-16,0.720387321,4.64E-16,4.85E-17,-4.03329735,11.83914328,-8.897470747,-5.79E-15,15.16604886,15.16604886,15.16604886,15.16604886,0
-5.17E-16,0.72442426,4.69E-16,5.12E-17,-4.056540235,11.90577576,-8.946222605,-5.82E-15,15.25103705,15.25103705,15.25103705,15.25103705,0
-5.27E-16,0.728451343,4.74E-16,5.42E-17,-4.079725587,11.97224781,-8.994851883,-5.85E-15,15.33581774,15.33581774,15.33581774,15.33581774,0
-5.38E-16,0.732468271,4.77E-16,5.71E-17,-4.102851611,12.03855449,-9.043355113,-5.88E-15,15.42038466,15.42038466,15.42038466,15.42038466,0
-5.43E-16,0.736474749,4.83E-16,5.99E-17,-4.125916513,12.10469087,-9.091728833,-5.91E-15,15.50473156,15.50473156,15.50473156,15.50473156,0
-5.51E-16,0.74047048,4.88E-16,6.29E-17,-4.148918507,12.17065202,-9.139969585,-5.95E-15,15.5888522,15.5888522,15.5888522,15.5888522,0
-5.59E-16,0.744455166,4.93E-16,6.58E-17,-4.171855811,12.23643303,-9.188073918,-5.98E-15,15.67274035,15.67274035,15.67274035,15.67274035,0
-5.68E-16,0.748428514,4.97E-16,6.86E-17,-4.19472665,12.30202899,-9.236038388,-6.01E-15,15.75638978,15.75638978,15.75638978,15.75638978,0
-5.77E-16,0.752390229,5.04E-16,7.15E-17,-4.217529255,12.36743502,-9.283859556,-6.05E-15,15.83979429,15.83979429,15.83979429,15.83979429,0
-5.85E-16,0.756340016,5.09E-16,7.43E-17,-4.240261864,12.43264622,-9.331533992,-6.09E-15,15.9229477,15.9229477,15.9229477,15.9229477,0
-5.95E-16,0.760277582,5.14E-16,7.78E-17,-4.262922722,12.49765773,-9.379058274,-6.13E-15,16.00584384,16.00584384,16.00584384,16.00584384,0
-6.04E-16,0.764202636,5.19E-16,8.08E-17,-4.28551008,12.5624647,-9.426428988,-6.17E-15,16.08847655,16.08847655,16.08847655,16.08847655,0
-6.09E-16,0.768114886,5.25E-16,8.42E-17,-4.308022198,12.62706229,-9.47364273,-6.22E-15,16.1708397,16.1708397,16.1708397,16.1708397,0
-6.17E-16,0.772014041,5.30E-16,8.72E-17,-4.330457344,12.69144566,-9.520696106,-6.26E-15,16.25292717,16.25292717,16.25292717,16.25292717,0
-6.25E-16,0.775899812,5.35E-16,9.02E-17,-4.352813793,12.75561002,-9.567585732,-6.30E-15,16.33473287,16.33473287,16.33473287,16.33473287,0
-6.34E-16,0.77977191,5.40E-16,9.35E-17,-4.375089829,12.81955056,-9.614308234,-6.35E-15,16.41625074,16.41625074,16.41625074,16.41625074,0
-6.39E-16,0.783630049,5.46E-16,9.72E-17,-4.397283745,12.88326253,-9.66086025,-6.39E-15,16.49747472,16.49747472,16.49747472,16.49747472,0
-6.46E-16,0.787473942,5.51E-16,1.00E-16,-4.419393842,12.94674115,-9.707238431,-6.43E-15,16.57839879,16.57839879,16.57839879,16.57839879,0
-6.54E-16,0.791303305,5.56E-16,1.04E-16,-4.441418433,13.00998169,-9.75343944,-6.47E-15,16.65901694,16.65901694,16.65901694,16.65901694,0
-6.60E-16,0.795117853,5.62E-16,1.07E-16,-4.463355837,13.07297945,-9.799459954,-6.51E-15,16.73932321,16.73932321,16.73932321,16.73932321,0
-6.69E-16,0.798917304,5.68E-16,1.10E-16,-4.485204386,13.13572971,-9.845296661,-6.55E-15,16.81931166,16.81931166,16.81931166,16.81931166,0
-6.74E-16,0.802701377,5.73E-16,1.14E-16,-4.506962421,13.19822782,-9.890946268,-6.59E-15,16.89897635,16.89897635,16.89897635,16.89897635,0
-6.84E-16,0.806469792,5.79E-16,1.17E-16,-4.528628294,13.26046913,-9.936405494,-6.63E-15,16.97831142,16.97831142,16.97831142,16.97831142,0
-6.91E-16,0.810222272,5.85E-16,1.20E-16,-4.550200368,13.32244899,-9.981671074,-6.67E-15,17.057311,17.057311,17.057311,17.057311,0
-6.98E-16,0.81395854,5.90E-16,1.23E-16,-4.571677016,13.38416283,-10.02673976,-6.71E-15,17.13596926,17.13596926,17.13596926,17.13596926,0
-7.08E-16,0.81767832,5.96E-16,1.27E-16,-4.593056624,13.44560605,-10.07160832,-6.75E-15,17.21428041,17.21428041,17.21428041,17.21428041,0
