0.791898284624318,0.0791168571591719,0.888575040012002,-0.791898288122306,2.21259977435915,-1.09887251075775,-4.1816079737967,-7.53574100127429e-09,-15.1135153412827,27.5736716635536,-2.27642735895163,14.7365836812225,1
0.791865225930981,0.079128068239578,0.888544268376013,-0.791865229420128,2.21242516277946,-1.09999884817077,-4.18067927011814,-7.54458142290782e-09,-15.1129195620566,27.5724854176724,-2.27636747854385,14.7359333341596,1
0.791832350737134,0.0791391994561892,0.888513650338403,-0.791832354217463,2.21225045518898,-1.10111809083755,-4.17975568533619,-7.55339942272314e-09,-15.1123275880066,27.5713052581342,-2.27630842868887,14.7352860988165,1
0.791799657887385,0.0791502515301614,0.888483185148652,-0.791799661358919,2.21207566269501,-1.1022302910878,-4.17883718772162,-7.56219505444305e-09,-15.1117393889109,27.5701311528797,-2.27625019789435,14.7346419618632,1
0.791767146235744,0.0791612251741017,0.888452872059632,-0.791767149698505,2.21190079622628,-1.10333550077492,-4.17792374579503,-7.57096838076733e-09,-15.1111549348719,27.5689630700319,-2.27619277483983,14.7340009099999,1
0.791734814645514,0.0791721210921999,0.888422710327598,-0.791734818099523,2.21172586653541,-1.10443377128149,-4.17701532832398,-7.57971945857562e-09,-15.1105741963116,27.5678009778953,-2.27613614837379,14.7333629299575,1
0.791702661989177,0.0791829399803552,0.888392699212181,-0.791702665434458,2.21155088420131,-1.10552515352467,-4.17611190432032,-7.58844834826717e-09,-15.109997143967,27.5666448449541,-2.27608030751084,14.732728008498,1
0.791670687148292,0.0791936825263021,0.888362837976372,-0.791670690584866,2.21137585963159,-1.10660969796154,-4.17521344303746,-7.59715509687671e-09,-15.1094237488855,27.5654946398717,-2.27602524142891,14.7320961324151,1
0.791638889013386,0.0792043494097336,0.888333125886516,-0.791638892441275,2.21120080306495,-1.10768745459438,-4.1743199139677,-7.60583977192301e-09,-15.1088539824204,27.5643503314884,-2.27597093946649,14.7314672885346,1
0.791607266483849,0.0792149413024216,0.888303562212302,-0.791607269903075,2.21102572457346,-1.10875847297581,-4.17343128683964,-7.61450242124387e-09,-15.1082878162266,27.5632118888213,-2.27591739111998,14.7308414637147,1
0.791575818467834,0.0792254588683359,0.888274146226748,-0.79157582187842,2.21085063406486,-1.10982280221396,-4.17254753161555,-7.62314310957738e-09,-15.1077252222565,27.5620792810622,-2.27586458604103,14.7302186448467,1
0.791544543882157,0.0792359027637603,0.888244877206196,-0.791544547284123,2.21067554128486,-1.11088049097743,-4.17166861848889,-7.63176188879184e-09,-15.1071661727553,27.5609524775767,-2.27581251403396,14.7295988188554,1
0.791513441652192,0.079246273637407,0.888215754430298,-0.791513445045562,2.21050045581931,-1.11193158750032,-4.17079451788177,-7.64035881731761e-09,-15.1066106402572,27.5598314479032,-2.27576116505325,14.7289819726992,1
0.791482510711783,0.0792565721305285,0.888186777182007,-0.791482514096578,2.21032538709643,-1.11297613958708,-4.16992520044247,-7.64893395257081e-09,-15.1060585975815,27.5587161617513,-2.27571052920101,14.7283680933709,1
0.791451750003139,0.079266798877028,0.888157944747565,-0.791451753379381,2.21015034438899,-1.11401419461736,-4.16906063704306,-7.65748735022811e-09,-15.1055100178281,27.5576065890012,-2.27566059672458,14.7277571678976,1
0.791421158476746,0.0792769545035674,0.888129256416493,-0.791421161844456,2.20997533681638,-1.11504579955075,-4.16820079877698,-7.66601906033121e-09,-15.104964874374,27.5565026997017,-2.27561135801412,14.7271491833418,1
0.79139073509127,0.0792870396296733,0.88810071148158,-0.79139073845047,2.2098003733468,-1.11607100093146,-4.16734565695668,-7.67452915032512e-09,-15.1044231408693,27.5554044640699,-2.27556280360025,14.7265441268008,1
0.791360478813471,0.0792970548678413,0.888072309238873,-0.791360482164182,2.20962546279925,-1.11708984489298,-4.16649518311131,-7.68301766464245e-09,-15.1038847912334,27.5543118524895,-2.2755149241518,14.725941985408,1
0.791330388618105,0.0793070008236385,0.888044048987664,-0.79133039196035,2.20945061384565,-1.11810237716261,-4.16564934898442,-7.69148466195512e-09,-15.1033497996512,27.5532248355101,-2.27546771047349,14.7253427463324,1
0.791300463487846,0.0793168780958038,0.888015930030481,-0.791300466821645,2.20927583501279,-1.11910864306594,-4.16480812653173,-7.69993020024175e-09,-15.1028181405699,27.5521433838457,-2.27542115350372,14.7247463967796,1
0.791270702413189,0.0793266872763468,0.887987951673075,-0.791270705738563,2.20910113468436,-1.12010868753134,-4.16397148791888,-7.70835433420591e-09,-15.1022897886947,27.5510674683738,-2.27537524431246,14.7241529239915,1
0.791241104392371,0.0793364289506445,0.88796011322441,-0.791241107709343,2.2089265211029,-1.12110255509426,-4.16313940551927,-7.71675711225648e-09,-15.1017647189859,27.5499970601341,-2.27532997409902,14.7235623152472,1
0.791211668431284,0.079346103697537,0.887932413996654,-0.791211671739874,2.20875200237174,-1.12209028990159,-4.16231185191187,-7.72513859834425e-09,-15.1012429066551,27.5489321303278,-2.27528533419004,14.7229745578627,1
0.791182393543394,0.0793557120894204,0.887904853305163,-0.791182396843623,2.20857758645688,-1.12307193571589,-4.16148879987915,-7.73349884362247e-09,-15.1007243271619,27.5478726503162,-2.27524131603737,14.7223896391917,1
0.791153278749654,0.0793652546923393,0.887877430468473,-0.791153282041545,2.20840328118888,-1.1240475359196,-4.16067022240492,-7.74183790327414e-09,-15.1002089562105,27.5468185916198,-2.27519791121609,14.7218075466254,1
0.791124323078433,0.0793747320660768,0.887850144808288,-0.791124326362006,2.20822909426474,-1.12501713351916,-4.15985609267232,-7.75015583070412e-09,-15.0996967697466,27.5457699259172,-2.27515511142251,14.7212282675932,1
0.791095525565427,0.0793841447642432,0.88782299564947,-0.791095528840703,2.20805503324968,-1.1259807711491,-4.15904638406173,-7.75845268152004e-09,-15.0991877439539,27.544726625044,-2.27511290847224,14.7206517895624,1
0.791066885253586,0.0793934933343634,0.887795982320026,-0.791066888520586,2.207881105579,-1.12693849107604,-4.15824107014882,-7.76672851532943e-09,-15.0986818552512,27.5436886609919,-2.27507129429828,14.720078100039,1
0.791038401193039,0.079402778317962,0.887769104151094,-0.791038404451784,2.20770731855978,-1.12789033520271,-4.15744012470256,-7.77498337467696e-09,-15.0981790802889,27.5426560059074,-2.27503026094912,14.7195071865676,1
0.791010072441012,0.0794120002506482,0.887742360476939,-0.791010075691524,2.20753367937272,-1.12883634507181,-4.15664352168323,-7.78321732259672e-09,-15.0976793959465,27.5416286320912,-2.27498980058693,14.7189390367316,1
0.790981898061761,0.079421159662198,0.887715750634934,-0.79098190130406,2.2073601950738,-1.12977656186991,-4.15585123524056,-7.79143040757753e-09,-15.0971827793291,27.540606511997,-2.27494990548576,14.7183736381537,1
0.790953877126493,0.0794302570766355,0.887689273965552,-0.790953880360599,2.20718687259601,-1.13071102643125,-4.15506323971176,-7.79962268392028e-09,-15.0966892077645,27.5395896182304,-2.27491056802973,14.7178109784957,1
0.790926008713296,0.0794392930123131,0.887662929812357,-0.790926011939231,2.20701371875103,-1.13163977924151,-4.15427950961974,-7.8077942028298e-09,-15.0961986588006,27.5385779235481,-2.27487178071131,14.7172510454588,1
0.790898291907068,0.0794482679819895,0.887636717521985,-0.790898295124852,2.20684074023089,-1.13256286044149,-4.15350001967119,-7.81594502294876e-09,-15.0957111102021,27.5375714008567,-2.27483353612961,14.7166938267842,1
0.790870725799446,0.0794571824929076,0.887610636444141,-0.790870729009099,2.2066679436096,-1.13348030983081,-4.15272474475481,-7.82407519924949e-09,-15.0952265399482,27.5365700232119,-2.27479582698872,14.7161393102525,1
0.790843309488736,0.0794660370468696,0.887584685931581,-0.79084331269028,2.20649533534478,-1.13439216687149,-4.1519536599395,-7.83218477700752e-09,-15.0947449262293,27.5355737638178,-2.27475864609602,14.7155874836846,1
0.79081604207985,0.0794748321403122,0.887558865340104,-0.790816045273304,2.20632292177921,-1.13529847069155,-4.1511867404726,-7.84027381534668e-09,-15.0942662474445,27.5345825960253,-2.27472198636059,14.7150383349414,1
0.79078892268423,0.0794835682643796,0.88753317402854,-0.790788925869616,2.20615070914244,-1.1361992600885,-4.15042396177813,-7.84834236654937e-09,-15.0937904821991,27.5335964933317,-2.27468584079159,14.7144918519242,1
0.79076195041979,0.0794922459049956,0.887507611358737,-0.790761953597129,2.20597870355234,-1.1370945735328,-4.14966529945509,-7.85639047900461e-09,-15.0933176093018,27.5326154293797,-2.27465020249675,14.7139480225747,1
0.790735124410849,0.0795008655429346,0.887482176695549,-0.790735127580159,2.20580691101658,-1.13798444917133,-4.14891072927577,-7.86441820584819e-09,-15.0928476077619,27.5316393779562,-2.27461506468078,14.713406834875,1
0.790708443788061,0.0795094276538912,0.887456869406828,-0.790708446949364,2.20563533743417,-1.13886892483075,-4.14816022718405,-7.87242559844142e-09,-15.0923804567872,27.5306683129916,-2.27458042064389,14.7128682768483,1
0.79068190768836,0.0795179327085488,0.887431688863408,-0.790681910841676,2.20546398859696,-1.13974803802082,-4.14741376929378,-7.88041271257996e-09,-15.0919161357811,27.529702208559,-2.27454626378033,14.7123323365582,1
0.790655515254893,0.079526381172647,0.887406634439096,-0.790655518400242,2.20529287019108,-1.1406218259377,-4.14667133188711,-7.88837960139676e-09,-15.0914546243404,27.528741038873,-2.27451258757686,14.7117990021094,1
0.790629265636957,0.0795347735070479,0.887381705510659,-0.790629268774359,2.20512198779837,-1.14149032546723,-4.14593289141295,-7.89632631300387e-09,-15.0909959022526,27.527784778289,-2.27447938561141,14.7112682616478,1
0.790603157989944,0.079543110167801,0.887356901457813,-0.79060316111942,2.20495134689786,-1.14235357318812,-4.14519842448532,-7.90425289512894e-09,-15.0905399494939,27.5268334013025,-2.27444665155163,14.7107401033602,1
0.790577191475275,0.0795513916062077,0.887332221663213,-0.790577194596845,2.20478095286712,-1.1432116053751,-4.14446790788181,-7.91215940513477e-09,-15.0900867462264,27.5258868825477,-2.2744143791535,14.7102145154748,1
0.790551365260346,0.0795596182688842,0.887307665512438,-0.790551368374029,2.2046108109837,-1.14406445800209,-4.14374131854206,-7.92004589731571e-09,-15.0896362727962,27.5249451967971,-2.27438256226002,14.709691486261,1
0.790525678518465,0.0795677905978237,0.88728323239398,-0.790525681624281,2.20444092642644,-1.14491216674524,-4.1430186335662,-7.92791241791619e-09,-15.0891885097307,27.5240083189606,-2.27435119479981,14.7091710040297,1
0.790500130428799,0.079575909030457,0.887258921699237,-0.790500133526768,2.20427130427688,-1.14575476698601,-4.14229983021338,-7.93575901938263e-09,-15.0887434377369,27.5230762240843,-2.27432027078587,14.7086530571332,1
0.790474720176315,0.0795839739997128,0.887234732822494,-0.790474723266458,2.20410194952054,-1.14659229381417,-4.14158488590025,-7.94358575049268e-09,-15.0883010376988,27.52214888735,-2.27428978431425,14.7081376339655,1
0.790449446951727,0.0795919859340768,0.887210665160916,-0.790449450034063,2.2039328670483,-1.14742478203079,-4.14087377819954,-7.95139266472872e-09,-15.087861290675,27.5212262840744,-2.2742597295628,14.7076247229622,1
0.790424309951435,0.0795999452576497,0.887186718114538,-0.790424313025984,2.20376406165762,-1.14825226615112,-4.14016648483858,-7.95917981404291e-09,-15.0874241778975,27.5203083897079,-2.27423010078994,14.7071143126005,1
0.790399308377479,0.0796078523902045,0.887162891086246,-0.790399311444261,2.20359553805386,-1.14907478040756,-4.13946298369789,-7.96694724627051e-09,-15.0869896807684,27.5193951798342,-2.27420089233341,14.7066063913992,1
0.790374441437478,0.0796157077472426,0.887139183481775,-0.790374444496512,2.20342730085158,-1.14989235875245,-4.13876325280978,-7.97469501620773e-09,-15.0865577808588,27.5184866301689,-2.27417209860907,14.7061009479193,1
0.790349708344582,0.0796235117400491,0.88711559470969,-0.790349711395888,2.2032593545757,-1.15070503486096,-4.13806727035693,-7.98242316784799e-09,-15.0861284599062,27.5175827165597,-2.27414371410978,14.7055979707633,1
0.790325108317417,0.0796312647757474,0.887092124181377,-0.790325111361014,2.2030917036628,-1.15151284213383,-4.13737501467106,-7.99013175690009e-09,-15.0857016998129,27.5166834149843,-2.27411573340416,14.7050974485756,1
0.790300640580037,0.0796389672573527,0.887068771311031,-0.790300643615945,2.20292435246232,-1.15231581370012,-4.13668646423154,-7.99782083140719e-09,-15.0852774826435,27.5157887015507,-2.27408815113549,14.7045993700427,1
0.790276304361868,0.079646619583825,0.887045535515647,-0.790276307390106,2.20275730523772,-1.15311398242,-4.13600159766407,-8.00549043876298e-09,-15.0848557906235,27.5148985524959,-2.27406096202059,14.704103723893,1
0.790252098897664,0.0796542221501206,0.887022416215004,-0.790252101918252,2.2025905661677,-1.15390738088734,-4.13532039373937,-8.01314062873615e-09,-15.0844366061372,27.5140129441851,-2.27403416084871,14.7036104988966,1
0.790228023427454,0.0796617753472436,0.886999412831656,-0.790228026440411,2.20242413934736,-1.15469604143244,-4.13464283137184,-8.02077145698308e-09,-15.0840199117255,27.513131853111,-2.27400774248046,14.703119683866,1
0.790204077196493,0.0796692795622957,0.88697652479092,-0.790204080201839,2.20225802878935,-1.15547999612461,-4.13396888961832,-8.02838297114751e-09,-15.0836056900846,27.5122552558932,-2.27398170184672,14.7026312676553,1
0.790180259455215,0.0796767351785263,0.886953751520865,-0.790180262452969,2.20209223842497,-1.15625927677478,-4.13329854767679,-8.0359752157575e-09,-15.0831939240638,27.5113831292772,-2.27395603394763,14.7021452391611,1
0.790156569459188,0.0796841425753809,0.8869310924523,-0.790156572449368,2.20192677210535,-1.15703391493803,-4.13263178488511,-8.04354824435031e-09,-15.0827845966636,27.5105154501336,-2.2739307338515,14.7016615873215,1
0.79013300646906,0.0796915021285491,0.886908547018762,-0.790133009451687,2.20176163360249,-1.15780394191614,-4.1319685807198,-8.0511021037936e-09,-15.0823776910345,27.5096521954577,-2.27390579669388,14.7011803011171,1
0.790109569750523,0.0796988142100117,0.886886114656505,-0.790109572725615,2.20159682661043,-1.15856938876009,-4.1313089147948,-8.0586368433189e-09,-15.0819731904745,27.5087933423683,-2.27388121767649,14.7007013695704,1
0.790086258574257,0.0797060791880876,0.88686379480449,-0.790086261541833,2.20143235474624,-1.15933028627249,-4.13065276686026,-8.06615251849229e-09,-15.081571078428,27.5079388681073,-2.27385699206628,14.7002247817457,1
0.790063072215892,0.079713297427479,0.886841586904369,-0.790063075175972,2.20126822155113,-1.16008666501003,-4.13000011680139,-8.0736491668163e-09,-15.0811713384837,27.5070887500388,-2.27383311519447,14.6997505267496,1
0.790040009955961,0.0797204692893172,0.886819490400479,-0.790040012908563,2.20110443049151,-1.16083855528593,-4.12935094463719,-8.08112684582478e-09,-15.0807739543733,27.5062429656485,-2.27380958245558,14.6992785937308,1
0.790017071079856,0.0797275951312063,0.886797504739829,-0.790017074024999,2.20094098495998,-1.16158598717222,-4.12870523051937,-8.08858559846244e-09,-15.0803789099695,27.5054014925426,-2.27378638930651,14.6988089718797,1
0.789994254877785,0.0797346753072673,0.886775629372085,-0.789994257815488,2.20077788827641,-1.16232899050219,-4.12806295473116,-8.09602547497851e-09,-15.0799861892845,27.5045643084478,-2.27376353126563,14.6983416504289,1
0.789971560644728,0.079741710168181,0.886753863749563,-0.78997156357501,2.20061514368887,-1.16306759487263,-4.12742409768617,-8.10344652213769e-09,-15.0795957764686,27.5037313912097,-2.27374100391189,14.6978766186531,1
0.789948987680397,0.0797487000612305,0.886732207327217,-0.789948990603277,2.2004527543747,-1.16380182964618,-4.12678863992728,-8.11084879138848e-09,-15.0792076558083,27.502902718793,-2.27371880288389,14.6974138658687,1
0.789926535289194,0.0797556453303427,0.886710659562624,-0.789926538204691,2.20029072344144,-1.16453172395355,-4.12615656212553,-8.11823232570673e-09,-15.078821811725,27.50207826928,-2.27369692387905,14.6969533814341,1
0.789904202780167,0.0797625463161297,0.886689219915979,-0.789904205688299,2.20012905392783,-1.16525730669577,-4.12552784507901,-8.12559717643062e-09,-15.0784382287734,27.5012580208703,-2.27367536265275,14.6964951547497,1
0.789881989466972,0.0797694033559292,0.886667887850078,-0.789881992367757,2.19996774880475,-1.16597860654643,-4.12490246971177,-8.13294338891346e-09,-15.07805689164,27.5004419518802,-2.27365411501746,14.6960391752577,1
