-0.070732964445166,0.535664964263763,0.0138535074611048,0.0707329625823522,-1.10762268701568,-0.00664318766752228,-2.00527441559027,-8.93816200555933e-09,11.1388808554558,7.32602844870585,9.99226227392371,8.47264703023809,1
-0.0707162766932535,0.536064124950117,0.0138402001346425,0.0707162748350971,-1.10477714333036,-0.00655963357951336,-2.00831377518018,-8.94281941248375e-09,11.146833251948,7.33488039656699,10.0004851876574,8.48122846085771,1
-0.0707006230210635,0.536447113751006,0.0138271172740512,0.0707006211675529,-1.10206927954512,-0.0064825034559435,-2.01120847959649,-8.9474651707139e-09,11.1544735806332,7.34336453467137,10.0083792706076,8.48945884469711,1
-0.0706860196881378,0.536813677282564,0.0138142612985447,0.0706860178392613,-1.09949879325432,-0.00641153983226386,-2.01395909146593,-8.95209931286577e-09,11.1617969541606,7.35147509919921,10.0159393718477,8.49733268151227,1
-0.0706724793321171,0.537163617003441,0.0138016340264433,0.0706724774878631,-1.0970650910138,-0.00634649469715294,-2.01656645498675,-8.95672186203163e-09,11.1687995401935,7.35920757658343,10.0231614541782,8.50484566259888,1
-0.0706600108636829,0.537496790889703,0.0137892366579559,0.07066000902404,-1.09476728069285,-0.00628712915162232,-2.01903170391769,-8.96133285155208e-09,11.1754785937847,7.36655874154738,10.030042628205,8.51199470712716,1
-0.0706486193715192,0.537813114949038,0.0137770697596324,0.0706486175364758,-1.09260416416484,-0.00623321293786553,-2.02135626935859,-8.96593230947039e-09,11.1818324866426,7.37352669149468,10.0365811831465,8.51877799499096,1
-0.0706383060375898,0.538112564568799,0.0137651332505497,0.0706383042071343,-1.09057423034749,-0.00618452384997094,-2.02354188729948,-8.9705202655971e-09,11.1878607331834,7.38011087712775,10.0427766142583,8.52519499605297,1
-0.0706290680629458,0.538395175693823,0.0137534263902452,0.0706290662370668,-1.08867564860088,-0.00614084703726541,-2.02559060591926,-8.97509674702499e-09,11.1935640132878,7.38631212920445,10.0486296467937,8.5312464956986,1
-0.0706208986041818,0.538661045831569,0.0137419477684288,0.0706208967828678,-1.08690626248878,-0.00610197420976844,-2.02750479261902,-8.97966178518797e-09,11.1989441917154,7.39213268137733,10.0541422564476,8.53693461664519,1
-0.0706137867205619,0.538910334883767,0.0137306952964603,0.0706137849038015,-1.08526358390552,-0.00606770275405371,-2.02928714077935,-8.98421540424733e-09,11.2040043341591,7.39757618909837,10.0593176862679,8.54226283698966,1
-0.0706077173317313,0.539143265805555,0.0137196662005984,0.0706077155195132,-1.08374478756729,-0.00603783476677189,-2.03094067623563,-8.98875763723694e-09,11.2087487199583,7.40264774461182,10.0641604600545,8.54723600451575,1
-0.0706026711858181,0.539360125094947,0.0137088570169465,0.0706026693781309,-1.08234670586294,-0.00601217601220656,-2.03246876346964,-8.9932885107013e-09,11.2131828515256,7.40735388810026,10.0686763923029,8.55186034732307,1
-0.0705986248376157,0.539561263117427,0.0136982635880857,0.070598623034448,-1.08106582405582,-0.00599053480954995,-2.03387511152064,-8.99780805223354e-09,11.2173134605789,7.41170261509278,10.0728725947902,8.55614348088158,1
-0.0705955506364144,0.539747094272453,0.0136878810612733,0.070595548837755,-1.07989827582358,-0.00597272085510772,-2.03516377962334,-9.00231629307195e-09,11.2211485113104,7.41570338028985,10.0767574799412,8.56009441165917,1
-0.0705934167229309,0.539918097010726,0.0136777038881456,0.0705934149287684,-1.07883983911929,-0.00595854398440579,-2.03633918258477,-9.00681325731481e-09,11.2246972006632,7.41936709800574,10.0803407611547,8.56372353751438,1
-0.0705921870346529,0.540074813713199,0.0136677258258202,0.0705921852449762,-1.07788593233216,-0.00594781287918246,-2.03740609591663,-9.01129897460506e-09,11.2279699559287,7.42270613947741,10.0836334503143,8.56704264509187,1
-0.0705918213187934,0.540217850444886,0.0136579399391986,0.0705918195335911,-1.07703161072245,-0.00594033372453589,-2.03836966074329,-9.0157734755852e-09,11.2309784299167,7.42573432733663,10.0866478527489,8.57006490450452,1
-0.0705922751519109,0.54034787659875,0.0136483386043408,0.0705922733711719,-1.07627156310005,-0.00593590882206313,-2.03923538851017,-9.02023678662981e-09,11.2337354939947,7.42846692759138,10.0893975599532,8.57280486163296,1
-0.070593499965126,0.54046562444705,0.0136389135127953,0.0705934981888392,-1.07560010871198,-0.00593433516569961,-2.04000916552039,-9.02468893417545e-09,11.2362552293323,7.43092063951127,10.091897440424,8.57527842841971,1
-0.0705954430737251,0.540571888619766,0.0136296556766212,0.0705954413018793,-1.07501119429944,-0.00593540298814158,-2.04069725733144,-9.02912994722628e-09,11.2385529167313,7.43311358386146,10.0941636290099,8.57750287158297,1
-0.0705980477098104,0.540667525531831,0.0136205554338121,0.0705980459423945,-1.07449839128041,-0.00593889428723859,-2.04130631304623,-9.03355985452345e-09,11.2406450254611,7.43506528997854,10.0962135152179,8.57949680022186,1
-0.0706012530565158,0.540753452783134,0.0136116024540039,0.0706012512935187,-1.07405489300913,-0.00594458134356314,-2.04184336953606,-9.03797868322971e-09,11.2425492015647,7.43679668223181,10.0980657309644,8.58128015283224,1
-0.0706049942821726,0.540830648557424,0.0136027857441248,0.0706049925235833,-1.07367351205943,-0.00595222524251923,-2.04231585563531,-9.04238646127465e-09,11.2442842561397,7.4383300664625,10.0997401383024,8.5828741842999,1
-0.0706092025726695,0.540900151048405,0.0135940936536986,0.070609200818477,-1.0733466774738,-0.00596157441683093,-2.04273159634989,-9.04678321812619e-09,11.2458701541424,7.43968911704372,10.1012578177013,8.58430145348497,1
-0.070613805160108,0.540963057943582,0.0135855138795037,0.0706138034103013,-1.07306643191585,-0.00597236322804926,-2.04309881712338,-9.05116897975054e-09,11.2473280043057,7.44089886525377,10.1026410574998,8.58558581205981,1
-0.0706187253457133,0.541020525998571,0.0135770334692272,0.0706187236002814,-1.07282442865864,-0.00598431060881966,-2.04342614820643,-9.05554377206037e-09,11.2486800508046,7.44198568970636,10.1039133452004,8.58675239531063,1
-0.0706238825148125,0.541073770736937,0.0135686388237642,0.0706238807737444,-1.07261192833675,-0.00599711879103982,-2.04372262917668,-9.05990762434687e-09,11.249949667346,7.44297730963313,10.1050993613164,8.5878276156628,1
-0.0706291921415407,0.541124066312903,0.0135603156977666,0.0706291904048256,-1.07241979538461,-0.00601047214867925,-2.0439977136576,-9.06426056447907e-09,11.2511613544056,7.44390278186695,10.1062249765322,8.58883915974043,1
-0.0706345657807798,0.541172745576723,0.0135520491980328,0.0706345640484067,-1.07223849407857,-0.00602403618788716,-2.04426127428643,-9.06860261765948e-09,11.2523407403809,7.44479250242935,10.1073172529872,8.58981598982312,1
-0.0706399269635953,0.541220961155428,0.0135438264181671,0.0706399252355534,-1.07205979106239,-0.00603751841937897,-2.0445218393163,-9.07293381160046e-09,11.2535099887587,7.44567275685638,10.1083995937699,8.59078315184527,1
-0.0706456348011572,0.541268580608871,0.0135353344484601,0.0706456330774356,-1.07188190835606,-0.00605107523102396,-2.04478103273494,-9.0772541738856e-09,11.254676462195,7.44653154995718,10.1094735401552,8.59173447199706,1
-0.0706522802077,0.54131377464821,0.0135261882343228,0.070647624464502,-1.07170434087025,-0.00606578070192402,-2.04503828793619,-9.08156373322512e-09,11.2558179118469,7.4473154447849,10.1105072642695,8.59262609236244,1
-0.0706616014942776,0.541354390803893,0.0135149856879775,0.0706459715122724,-1.07152649350537,-0.00608290195077364,-2.04529293527263,-9.08586251620103e-09,11.2569379526772,7.44793459094198,10.1114762021385,8.59339634148087,1
-0.0706746751248399,0.541388317372157,0.0135009235124076,0.0706378155379336,-1.07134777918698,-0.00610368890132098,-2.04554431425478,-9.09015054818776e-09,11.2580221665256,7.44831710593424,10.1123484855545,8.59399078690541,1
-0.0706927119205314,0.541413487253285,0.0134830725059912,0.0706210862370542,-1.07116761738096,-0.00612937745698002,-2.04579177186138,-9.09442785697537e-09,11.2590609288338,7.44838856490069,10.1130948619116,8.59435463182306,1
-0.0707168980976835,0.54142787698546,0.0134605223499282,0.0705937575591853,-1.07098543020112,-0.00616119783357898,-2.04603465809906,-9.09869446983176e-09,11.260044847924,7.44807609234009,10.1136867103405,8.59443422992367,1
-0.0707483955214332,0.541429506615737,0.0134323814868753,0.070553847488224,-1.07080063772222,-0.00620038459148828,-2.04627232065734,-9.10295041322398e-09,11.2609647704564,7.44730835396565,10.1140960430563,8.59417708136581,1
-0.0707883419750453,0.541416439599527,0.0133977770033166,0.0704994178384777,-1.07061265230845,-0.0062481887735918,-2.0465040984421,-9.10719571412439e-09,11.2618117881199,7.4460155489452,10.1142955076824,8.59353182938285,1
-0.0708378514435624,0.541386782726432,0.013355854515364,0.0704285740650594,-1.07042087196471,-0.00630589213315013,-2.0467293139966,-9.11143039869319e-09,11.2625772454554,7.44412940250153,10.1142583904756,8.59244825748146,1
-0.0708980144104615,0.541338686070517,0.0133057780576748,0.0703394650872869,-1.07022467268781,-0.00637482349930959,-2.04694726478483,-9.11565449361132e-09,11.2632527487174,7.44158315885147,10.1139586203794,8.59087728718956,1
-0.0709698981660309,0.541270342963319,0.0132467299751586,0.0702302831238038,-1.07002339976112,-0.00645637739955718,-2.04715721327436,-9.1198680261817e-09,11.2638301756916,7.43831157446696,10.1133707738423,8.58877097631638,1
-0.0710545471262262,0.541179989988213,0.0131779108171345,0.0700992635381792,-1.06981635789907,-0.00655203513824157,-2.04735837571349,-9.12407102107322e-09,11.2643016863865,7.43425091164714,10.1124700803403,8.58608251769341,1
-0.0711529831608031,0.541065906995054,0.0130985392335824,0.0699446846937836,-1.06960280010549,-0.00666338861944995,-2.04754990945006,-9.12826350519516e-09,11.2646597345324,7.42933893239668,10.1112324285573,8.58276623837188,1
-0.0712662059295559,0.540926417134403,0.0130078518731133,0.0697648678167723,-1.06938191506294,-0.00679216730279213,-2.04773089858634,-9.13244550559737e-09,11.2648970798262,7.42351489261349,10.1096343731787,8.5787775992611,1
-0.0713951932255277,0.540759886911114,0.0129051032822619,0.0695581768660377,-1.06915281281643,-0.00694026879450331,-2.04790033770433,-9.13661704949903e-09,11.2650068008747,7.41671953659857,10.1076531422714,8.57407319520194,1
-0.0715409013240772,0.540564726257613,0.0127895658056765,0.0693230184090209,-1.06891450845319,-0.00710979370703056,-2.04805711332642,-9.14077815949487e-09,11.2649823087993,7.40889509191254,10.1052666452301,8.56861075548187,1
-0.0717042653367117,0.54033938862794,0.0126605294867486,0.0690578415022881,-1.06866590340844,-0.00730308557216323,-2.04819998269655,-9.14492886597496e-09,11.264817361485,7.39998526461851,10.1024534812899,8.5623491448137,1
-0.0718861995686031,0.540082371114473,0.0125173019681851,0.0687611375757902,-1.06840576394276,-0.00752277677112176,-2.04832754937284,-9.14906919065351e-09,11.2645060784729,7.38993523497018,10.099192948624,8.55524836481919,1
-0.0720875978787037,0.539792214590469,0.0123592083919664,0.0684314403197219,-1.06813269623625,-0.00777184165642654,-2.04843823501156,-9.15319916414187e-09,11.2640429565212,7.37869165362921,10.0954650540665,8.54726955608406,1
-0.0723093340413626,0.539467503883013,0.0121855912980715,0.0680673255728828,-1.06784511742495,-0.00805365829296151,-2.04853024658975,-9.15731881023928e-09,11.2634228858945,7.36620263852825,10.0912505235398,8.53837500088305,1
-0.0725522621083118,0.539106867982967,0.0119958105212501,0.0676674112114058,-1.06754122176018,-0.00837208054940813,-2.04860153815449,-9.1614281570963e-09,11.2626411674764,7.35241777253933,10.0865308132996,8.52852812671625,1
-0.072817216769829,0.538708980301104,0.0117892430850006,0.0672303570366648,-1.06721894089654,-0.00873152263838679,-2.04864976599477,-9.16552722490025e-09,11.2616935308613,7.33728810216418,10.0812881221715,8.51769351085412,1
-0.0731050137137974,0.538272558983092,0.0115652830917389,0.0667548646610774,-1.06687589710104,-0.00913705864916355,-2.0486722358998,-9.16961604317181e-09,11.2605761536468,7.32076613753938,10.0755054050232,8.50583688616311,1
-0.0734164499812481,0.537796367300663,0.0113233416079058,0.0662396773903912,-1.06650934791592,-0.00959454015892887,-2.04866584088485,-9.17369463661294e-09,11.2592856822462,7.30280585415114,10.0691663878134,8.49292514858407,1
-0.0737523043167842,0.537279214142552,0.0110628465424327,0.0656835801008518,-1.06611612048974,-0.0101107356696282,-2.04862698742349,-9.17776303150415e-09,11.2578192546683,7.28336269679291,10.062255584691,8.47892636677033,1
-0.074113337512023,0.536719954637361,0.0107832425165262,0.0650853991093881,-1.06569253340153,-0.0106934964240101,-2.04855150780734,-9.18182125622284e-09,11.256174525883,7.26239358648558,10.0547583177934,8.46380979457529,1
-0.0745002927398341,0.536117490952064,0.0104839907220868,0.0644440020345948,-1.06523430332554,-0.0113519541391889,-2.04843455574794,-9.18586933274584e-09,11.2543496966283,7.23985693133521,10.0466607406352,8.44754588732839,1
-0.0749138958766619,0.535470773325812,0.0101645687651674,0.0637582976457979,-1.06473643329844,-0.0120967573968281,-2.04827048171929,-9.18990728799496e-09,11.2523435468367,7.21571264265184,10.0379498663098,8.43010632317885,1
-0.0753548558095568,0.53477880142056,0.00982447048958488,0.0630272356968302,-1.06419307863448,-0.0129403548905003,-2.04805268379545,-9.19393514140455e-09,11.2501554753008,7.18992215813246,10.0286136021775,8.41146403125587,1
-0.0758238647236455,0.534040626100258,0.00946320577395669,0.0622498067402444,-1.06359738565898,-0.0138973355030312,-2.04777342883977,-9.19795292320614e-09,11.2477855478134,7.16244847457297,10.0186407933459,8.39159322904056,1
-0.0763215983645662,0.533255351792301,0.00908030029279872,0.0614250419164932,-1.06294129736586,-0.0149848373235814,-2.04742363783028,-9.20196065643849e-09,11.2452345568693,7.13325619349049,10.0080212781174,8.37046947224248,1
-0.076848716268788,0.532422139643245,0.00867529522853672,0.0605520127109909,-1.06221531881937,-0.0162230402685601,-2.04699262783714,-9.20595837637986e-09,11.2425040972008,7.10231158431173,9.99674595979105,8.34806972172163,1
-0.0774058619525777,0.531540211762299,0.0082477469158201,0.0596298306698255,-1.06140823358189,-0.0176357599837683,-2.04646780169273,-9.2099460930108e-09,11.2395966630828,7.06958267155898,9.98480690090419,8.32437243373769,1
-0.0779936630475359,0.530608856959992,0.00779722639162968,0.0586576470620368,-1.0605067606388,-0.0192511641888932,-2.04583427472236,-9.21392383622578e-09,11.2365157756669,7.03503935494632,9.97219744837004,8.29935768224329,1
-0.0786127313668666,0.529627438549143,0.007323318813218,0.0576346524726309,-1.05949513921045,-0.0211026365263374,-2.04507442608346,-9.21789163444049e-09,11.2332661518747,6.99865357476773,9.95891240129608,8.27300732534649,1
-0.0792636628816781,0.528595404998835,0.00682562268928,0.0565600763056245,-1.05835462654306,-0.0232298171151066,-2.04416736042093,-9.22184950339522e-09,11.2298539309657,6.96039953981048,9.94494823793644,8.24530523283986,1
-0.079947037580387,0.527512304544985,0.00630374884557016,0.0554331861701919,-1.0570628914052,-0.0256798529756307,-2.04308826394582,-9.22579747446108e-09,11.2262869813327,6.92025404179685,9.93030342476647,8.2162375983632,1
-0.0806634191765853,0.52637780529666,0.00575731901107457,0.0542532871152769,-1.05559328391179,-0.0285088944585899,-2.04180763818259,-9.22973559271075e-09,11.222575319066,6.87819688976339,9.91497883978243,8.18579336904706,1
-0.0814133546216049,0.525191722979238,0.00518596386005792,0.0530197206688999,-1.0539139610976,-0.031783874241211,-2.04029039539934,-9.23366385007819e-09,11.2187316822938,6.83421151074408,9.89897835474358,8.15396483829438,1
-0.0821973733681139,0.523954059276058,0.00458932027232057,0.0517318636284985,-1.05198684855814,-0.035584600603045,-2.03849480369123,-9.23758228956579e-09,11.2147723223765,6.78828578072807,9.88230963830397,8.12074846480073,1
-0.0830159863222258,0.52266505482451,0.00396702747035866,0.0503891265397803,-1.04976642357549,-0.0400061818325336,-2.03637127944807,-9.24149094120466e-09,11.2107180959264,6.74041317323325,9.86498526501882,8.08614600414098,1
-0.0838696844179174,0.521325262329673,0.00331872154776732,0.0489909517978841,-1.04719831805068,-0.0451617658710297,-2.03386104477805,-9.24538981729573e-09,11.2065959712895,6.6905943427017,9.84702424493595,8.05016606905538,1
-0.0847589367575438,0.519935646956956,0.00264402770847132,0.0475368113146392,-1.04421776618132,-0.0511855160471174,-2.03089470409578,-9.24927894117635e-09,11.2024410993615,6.63883929561876,9.82845412455509,8.01282627042533,1
-0.0856841883021491,0.518497722977569,0.00194254928733193,0.046026203735619,-1.04074797138649,-0.0582356307743905,-2.02739085749966,-9.25315833084305e-09,11.1982996381422,6.58517033963823,9.80931384882323,7.97415612895735,1
